2017-02-10 23:47:00,826.0333333333333
2017-02-11 10:02:00,2502.733333333333
2017-02-11 20:17:00,1472.15
2017-02-12 06:32:00,872.9833333333333
2017-02-12 16:47:00,1791.9
2017-02-13 03:02:00,1036.8333333333333
2017-02-13 13:17:00,1703.45
2017-02-13 23:32:00,1476.3833333333334
2017-02-14 09:47:00,3447.616666666667
2017-02-14 20:02:00,1614.5833333333333
2017-02-15 06:17:00,927.8833333333333
2017-02-15 16:32:00,1873.7666666666667
2017-02-16 02:47:00,751.1166666666667
2017-02-16 13:02:00,2330.6
2017-02-16 23:17:00,1195.2166666666667
2017-02-17 09:32:00,3219.15
2017-02-17 19:47:00,1069.9333333333334
2017-02-18 06:02:00,1625.8166666666666
2017-02-18 16:17:00,1803.7
2017-02-19 02:32:00,1739.65
2017-02-19 12:47:00,1153.65
2017-02-19 23:02:00,1972.0833333333333
2017-02-20 09:17:00,1199.1166666666666
2017-02-20 19:32:00,2254.516666666667
2017-02-21 05:47:00,951.9
2017-02-21 16:02:00,2169.4
2017-02-22 02:17:00,857.8333333333334
2017-02-22 12:32:00,2754.1666666666665
2017-02-22 22:47:00,1255.85
2017-02-23 09:02:00,3474.9
2017-02-23 19:17:00,1737.65
2017-02-24 05:32:00,1410.75
2017-02-24 15:47:00,2807.116666666667
2017-02-25 02:02:00,1488.1833333333334
2017-02-25 12:17:00,926.15
2017-02-25 22:32:00,1825.95
2017-02-26 08:47:00,1989.4
2017-02-26 19:02:00,2041.4333333333334
2017-02-27 05:17:00,1113.7333333333333
2017-02-27 15:32:00,2151.6666666666665
2017-02-28 01:47:00,1007.2166666666667
2017-02-28 12:02:00,1777.15
2017-02-28 22:17:00,1398.75
2017-03-01 08:32:00,2265.5333333333333
2017-03-01 18:47:00,1569.8833333333334
2017-03-02 05:02:00,1780.2
2017-03-02 15:17:00,3021.733333333333
2017-03-03 01:32:00,2370.4333333333334
2017-03-03 11:47:00,995.3
2017-03-03 22:02:00,2197.45
2017-03-04 08:17:00,1326.6666666666667
2017-03-04 18:32:00,3059.5833333333335
2017-03-05 04:47:00,668.9666666666667
2017-03-05 15:02:00,1996.6
2017-03-06 01:17:00,641.9333333333333
2017-03-06 11:32:00,1214.75
2017-03-06 21:47:00,1218.4666666666667
2017-03-07 08:02:00,1714.0666666666666
2017-03-07 18:17:00,2247.516666666667
2017-03-08 04:32:00,1033.05
2017-03-08 14:47:00,1534.9166666666667
2017-03-09 01:02:00,1289.7
2017-03-09 11:17:00,1352.3333333333333
2017-03-09 21:32:00,982.85
2017-03-10 07:47:00,1238.75
2017-03-10 18:02:00,1739.6
2017-03-11 04:17:00,1134.6166666666666
2017-03-11 14:32:00,1696.3166666666666
2017-03-12 00:47:00,649.0833333333334
2017-03-12 11:02:00,5272.333333333333
2017-03-12 21:17:00,813.5
2017-03-13 07:32:00,1382.8833333333334
2017-03-13 17:47:00,1265.7333333333333
2017-03-14 04:02:00,1644.0833333333333
2017-03-14 14:17:00,1657.75
2017-03-15 00:32:00,1533.5833333333333
2017-03-15 10:47:00,2172.883333333333
2017-03-15 21:02:00,1165.4333333333334
2017-03-16 07:17:00,961.9
2017-03-16 17:32:00,1382.6166666666666
2017-03-17 03:47:00,1501.8
2017-03-17 14:02:00,2440.4666666666667
2017-03-18 00:17:00,873.2833333333333
2017-03-18 10:32:00,1174.1833333333334
2017-03-18 20:47:00,1669.8666666666666
2017-03-19 07:02:00,1145.9166666666667
2017-03-19 17:17:00,1948.4
2017-03-20 03:32:00,1432.1833333333334
2017-03-20 13:47:00,2222.266666666667
2017-03-21 00:02:00,1737.35
2017-03-21 10:17:00,1541.05
2017-03-21 20:32:00,1549.0166666666667
2017-03-22 06:47:00,1356.8166666666666
2017-03-22 17:02:00,1668.6166666666666
2017-03-23 03:17:00,653.4666666666667
2017-03-23 13:32:00,1464.1166666666666
2017-03-23 23:47:00,1276.05
2017-03-24 10:02:00,1937.85
2017-03-24 20:17:00,996.5833333333334
2017-03-25 06:32:00,1306.4166666666667
2017-03-25 16:47:00,1055.8166666666666
2017-03-26 03:02:00,1289.65
2017-03-26 13:17:00,943.3666666666667
2017-03-26 23:32:00,1208.0833333333333
2017-03-27 09:47:00,1114.4833333333333
2017-03-27 20:02:00,1232.8833333333334
2017-03-28 06:17:00,1154.7
2017-03-28 16:32:00,1611.0
2017-03-29 02:47:00,1839.2666666666667
2017-03-29 13:02:00,3041.15
2017-03-29 23:17:00,2073.6666666666665
2017-03-30 09:32:00,2085.016666666667
2017-03-30 19:47:00,1286.2166666666667
2017-03-31 06:02:00,1576.7833333333333
2017-03-31 16:17:00,1620.5166666666667
2017-04-01 02:32:00,1377.0333333333333
2017-04-01 12:47:00,962.05
2017-04-01 23:02:00,916.0
2017-04-02 09:17:00,853.8333333333334
2017-04-02 19:32:00,1807.8166666666666
2017-04-03 05:47:00,942.0166666666667
2017-04-03 16:02:00,2211.9
2017-04-04 02:17:00,854.3166666666667
2017-04-04 12:32:00,1243.8833333333334
2017-04-04 22:47:00,967.4833333333333
2017-04-05 09:02:00,1963.0833333333333
2017-04-05 19:17:00,1135.4333333333334
2017-04-06 05:32:00,1668.7833333333333
2017-04-06 15:47:00,1707.45
2017-04-07 02:02:00,1403.3833333333334
2017-04-07 12:17:00,979.8833333333333
2017-04-07 22:32:00,1300.6333333333334
2017-04-08 08:47:00,685.0666666666667
2017-04-08 19:02:00,1308.3166666666666
2017-04-09 05:17:00,959.0333333333333
2017-04-09 15:32:00,2860.2833333333333
2017-04-10 01:47:00,1042.65
2017-04-10 12:02:00,1262.4833333333333
2017-04-10 22:17:00,1000.7166666666667
2017-04-11 08:32:00,1380.9833333333333
2017-04-11 18:47:00,1039.95
2017-04-12 05:02:00,2057.7
2017-04-12 15:17:00,1617.2833333333333
2017-04-13 01:32:00,14238.083333333334
2017-04-13 11:47:00,1786.05
2017-04-13 22:02:00,1328.85
2017-04-14 08:17:00,1470.0333333333333
2017-04-14 18:32:00,1035.65
2017-04-15 04:47:00,599.8
2017-04-15 15:02:00,1878.3833333333334
2017-04-16 01:17:00,1768.4166666666667
2017-04-16 11:32:00,1060.55
2017-04-16 21:47:00,861.95
2017-04-17 08:02:00,1821.2166666666667
2017-04-17 18:17:00,997.5333333333333
2017-04-18 04:32:00,1067.7
2017-04-18 14:47:00,1648.15
2017-04-19 01:02:00,2350.05
2017-04-19 11:17:00,2446.8333333333335
2017-04-19 21:32:00,1447.3166666666666
2017-04-20 07:47:00,1320.3166666666666
2017-04-20 18:02:00,2265.4666666666667
2017-04-21 04:17:00,996.4333333333333
2017-04-21 14:32:00,1984.5333333333333
2017-04-22 00:47:00,730.65
2017-04-22 11:02:00,1030.3333333333333
2017-04-22 21:17:00,1424.3166666666666
2017-04-23 07:32:00,1064.9833333333333
2017-04-23 17:47:00,1938.1333333333334
2017-04-24 04:02:00,1604.2166666666667
2017-04-24 14:17:00,2373.85
2017-04-25 00:32:00,1300.85
2017-04-25 10:47:00,1404.9
2017-04-25 21:02:00,1866.1166666666666
2017-04-26 07:17:00,1474.9333333333334
2017-04-26 17:32:00,1835.9666666666667
2017-04-27 03:47:00,1399.7
2017-04-27 14:02:00,2511.483333333333
2017-04-28 00:17:00,1388.4333333333334
2017-04-28 10:32:00,911.1833333333333
2017-04-28 20:47:00,1003.05
2017-04-29 07:02:00,3179.7833333333333
2017-04-29 17:17:00,2169.233333333333
2017-04-30 03:32:00,1308.1
2017-04-30 13:47:00,846.5666666666667
2017-05-01 00:02:00,1729.5333333333333
2017-05-01 10:17:00,1501.1666666666667
2017-05-01 20:32:00,1393.7333333333333
2017-05-02 06:47:00,1473.5666666666666
2017-05-02 17:02:00,2330.8
2017-05-03 03:17:00,1678.1
2017-05-03 13:32:00,1741.5166666666667
2017-05-03 23:47:00,1149.9
2017-05-04 10:02:00,1583.3
2017-05-04 20:17:00,1677.6833333333334
2017-05-05 06:32:00,1192.3666666666666
2017-05-05 16:47:00,1630.4166666666667
2017-05-06 03:02:00,1389.4333333333334
2017-05-06 13:17:00,2319.633333333333
2017-05-06 23:32:00,1103.2666666666667
2017-05-07 09:47:00,975.7
2017-05-07 20:02:00,2845.733333333333
2017-05-08 06:17:00,6568.266666666666
2017-05-08 16:32:00,2457.9666666666667
2017-05-09 02:47:00,1186.1666666666667
2017-05-09 13:02:00,2287.9166666666665
2017-05-09 23:17:00,6354.016666666666
2017-05-10 09:32:00,1998.25
2017-05-10 19:47:00,1260.4666666666667
2017-05-11 06:02:00,1490.8166666666666
2017-05-11 16:17:00,1672.2
2017-05-12 02:32:00,1229.7833333333333
2017-05-12 12:47:00,1619.95
2017-05-12 23:14:00,1027.2
2017-05-13 09:29:00,2277.383333333333
2017-05-13 19:44:00,1377.8333333333333
2017-05-14 05:59:00,791.5333333333333
2017-05-14 16:14:00,1807.0
2017-05-15 02:29:00,1219.95
2017-05-15 12:44:00,1843.5
2017-05-15 22:59:00,1290.0833333333333
2017-05-16 09:14:00,861.1166666666667
2017-05-16 19:29:00,1801.2166666666667
2017-05-17 05:44:00,647.5
2017-05-17 15:59:00,885.3
2017-05-18 02:14:00,983.6
2017-05-18 12:29:00,1469.95
2017-05-18 22:55:00,963.75
2017-05-19 09:15:00,898.75
2017-05-19 19:30:00,1109.9
2017-05-20 05:45:00,721.1833333333333
2017-05-20 16:00:00,2169.45
2017-05-21 02:15:00,2390.1833333333334
2017-05-21 12:30:00,2185.6833333333334
2017-05-21 22:45:00,1070.3333333333333
2017-05-22 09:00:00,3376.4
2017-05-22 19:15:00,1817.8833333333334
2017-05-23 05:30:00,1653.2833333333333
2017-05-23 15:45:00,1676.7666666666667
2017-05-24 02:00:00,6347.45
2017-05-24 12:15:00,1308.1333333333334
2017-05-24 22:30:00,1410.5
2017-05-25 08:45:00,1150.95
2017-05-25 19:00:00,2772.2
2017-05-26 06:28:00,1615.55
2017-05-26 16:43:00,1595.85
2017-05-27 02:58:00,2128.05
2017-05-27 13:13:00,1671.5666666666666
2017-05-27 23:28:00,3157.5833333333335
2017-05-28 09:43:00,1117.25
2017-05-28 19:58:00,3420.4
2017-05-29 06:13:00,1303.7666666666667
2017-05-29 16:28:00,1923.8
2017-05-30 02:43:00,1393.0166666666667
2017-05-30 12:58:00,2533.5833333333335
2017-05-30 23:13:00,1936.9
2017-05-31 09:28:00,1304.8
2017-05-31 19:43:00,1849.5666666666666
2017-06-01 05:58:00,1475.7
2017-06-01 16:13:00,2437.8333333333335
2017-06-02 02:28:00,1145.2666666666667
2017-06-02 12:43:00,1303.8666666666666
2017-06-02 22:58:00,1682.25
2017-06-03 09:13:00,1270.0333333333333
2017-06-03 19:28:00,2689.9166666666665
2017-06-04 05:43:00,755.8333333333334
2017-06-04 15:58:00,1274.95
2017-06-05 02:13:00,949.3833333333333
2017-06-05 12:28:00,1355.5333333333333
2017-06-05 22:43:00,1479.0333333333333
2017-06-06 08:58:00,1207.85
2017-06-06 19:13:00,1561.1333333333334
2017-06-07 05:28:00,847.4166666666666
2017-06-07 15:43:00,1569.6833333333334
2017-06-08 01:58:00,1119.45
2017-06-08 12:13:00,1991.4833333333333
2017-06-08 22:28:00,1271.65
2017-06-09 08:43:00,1034.8
2017-06-09 18:58:00,2063.5333333333333
2017-06-10 05:13:00,2090.1666666666665
2017-06-10 15:28:00,1243.25
2017-06-11 01:43:00,1345.95
2017-06-11 11:58:00,1026.6666666666667
2017-06-11 22:13:00,961.2166666666667
2017-06-12 08:28:00,1108.25
2017-06-12 18:43:00,2253.733333333333
2017-06-13 04:58:00,1399.5
2017-06-13 15:13:00,1329.6166666666666
2017-06-14 01:28:00,1178.2833333333333
2017-06-14 11:43:00,1515.0166666666667
2017-06-14 21:58:00,1356.5833333333333
2017-06-15 08:13:00,1453.5333333333333
2017-06-15 18:28:00,1302.9333333333334
2017-06-16 04:43:00,1338.0833333333333
2017-06-16 14:58:00,1418.1166666666666
2017-06-17 01:13:00,1425.15
2017-06-17 11:28:00,929.3666666666667
2017-06-18 22:47:00,535.3666666666667
2017-06-19 09:06:00,1323.9166666666667
2017-06-19 19:21:00,1508.4
2017-06-20 05:36:00,2162.75
2017-06-20 15:51:00,1310.3833333333334
2017-06-21 02:06:00,810.4666666666667
2017-06-21 12:21:00,1730.7833333333333
2017-06-21 22:36:00,1268.8666666666666
2017-06-22 08:51:00,891.8833333333333
2017-06-22 19:06:00,1511.8666666666666
2017-06-23 05:21:00,1939.0333333333333
2017-06-23 15:36:00,1432.2833333333333
2017-06-24 01:51:00,2554.5666666666666
2017-06-24 12:06:00,1248.3166666666666
2017-06-24 22:21:00,1092.3333333333333
2017-06-25 09:36:00,1010.9166666666666
2017-06-25 19:51:00,1323.1666666666667
2017-06-26 06:06:00,772.9666666666667
2017-06-26 16:21:00,1588.95
2017-06-27 02:36:00,1040.1
2017-06-27 12:51:00,1831.8666666666666
2017-06-27 23:06:00,809.95
2017-06-28 09:21:00,1206.9166666666667
2017-06-28 19:36:00,2218.7
2017-06-29 05:51:00,748.9666666666667
2017-06-29 16:06:00,1352.7666666666667
2017-06-30 02:21:00,795.8333333333334
2017-06-30 12:36:00,1244.0166666666667
2017-06-30 22:51:00,732.75
2017-07-01 09:06:00,1177.3333333333333
2017-07-01 19:21:00,1998.3666666666666
2017-07-02 05:36:00,3001.65
2017-07-02 15:51:00,2116.883333333333
2017-07-03 02:06:00,1281.1333333333334
2017-07-03 12:21:00,1321.3
2017-07-03 22:36:00,1157.8166666666666
2017-07-04 08:51:00,1495.6
2017-07-04 19:06:00,2301.85
2017-07-05 05:21:00,943.85
2017-07-05 15:36:00,977.8833333333333
2017-07-06 01:51:00,5219.266666666666
2017-07-06 12:06:00,1105.4
2017-07-06 22:21:00,1305.55
2017-07-07 08:36:00,2104.3
2017-07-07 18:51:00,1144.45
2017-07-08 05:06:00,604.3166666666667
2017-07-08 15:21:00,1909.6333333333334
2017-07-09 01:36:00,1173.7333333333333
2017-07-09 11:51:00,835.25
2017-07-09 22:06:00,1172.4166666666667
2017-07-10 08:21:00,1570.1333333333334
2017-07-10 18:36:00,2554.65
2017-07-11 04:51:00,960.3
2017-07-11 15:06:00,2194.366666666667
2017-07-12 01:21:00,1414.0
2017-07-12 11:36:00,801.1833333333333
2017-07-12 21:51:00,4723.183333333333
2017-07-13 08:06:00,1961.75
2017-07-13 18:21:00,1084.95
2017-07-14 04:36:00,1155.25
2017-07-14 14:51:00,2144.4166666666665
2017-07-15 01:06:00,968.1666666666666
2017-07-15 11:21:00,682.9
2017-07-15 21:36:00,1611.4166666666667
2017-07-16 07:51:00,2879.25
2017-07-16 18:06:00,3686.4166666666665
2017-07-17 04:21:00,1220.45
2017-07-17 14:36:00,2912.4666666666667
2017-07-18 00:51:00,964.9666666666667
2017-07-18 11:06:00,2026.3833333333334
2017-07-18 21:21:00,1114.6166666666666
2017-07-19 07:36:00,939.95
2017-07-19 17:51:00,1318.4166666666667
2017-07-20 04:06:00,1375.1
2017-07-20 14:21:00,2421.45
2017-07-21 00:36:00,1175.2
2017-07-21 10:51:00,1355.8
2017-07-21 21:06:00,819.55
2017-07-22 07:21:00,1288.55
2017-07-22 17:36:00,1091.3666666666666
2017-07-23 04:55:00,609.45
2017-07-23 15:10:00,1684.5166666666667
2017-07-24 01:25:00,951.1833333333333
2017-07-24 11:40:00,2536.0833333333335
2017-07-24 21:55:00,1573.1666666666667
2017-07-25 08:10:00,1803.1833333333334
2017-07-25 18:25:00,1135.9666666666667
2017-07-26 04:40:00,1825.0333333333333
2017-07-26 14:55:00,1359.45
2017-07-27 01:10:00,918.7166666666667
2017-07-27 11:25:00,1101.1333333333334
2017-07-27 21:40:00,4055.3
2017-07-28 07:55:00,920.7
2017-07-28 18:10:00,2813.7166666666667
2017-07-29 04:25:00,2325.15
2017-07-29 14:40:00,1546.7833333333333
2017-07-30 00:55:00,789.4833333333333
2017-07-30 11:10:00,864.05
2017-07-30 21:25:00,2871.2833333333333
2017-07-31 07:40:00,1061.4333333333334
2017-07-31 17:55:00,2522.5666666666666
2017-08-01 04:10:00,576.5333333333333
2017-08-01 14:25:00,627.8166666666667
2017-08-02 00:40:00,887.0666666666667
2017-08-02 10:55:00,4050.133333333333
2017-08-02 21:10:00,1787.8833333333334
2017-08-03 07:25:00,977.6166666666667
2017-08-03 17:40:00,2731.4333333333334
2017-08-04 03:55:00,795.7833333333333
2017-08-04 14:10:00,2524.75
2017-08-05 00:25:00,1530.2333333333333
2017-08-05 10:40:00,1397.8166666666666
2017-08-05 20:55:00,1028.0333333333333
2017-08-06 07:10:00,1096.7333333333333
2017-08-06 17:25:00,1313.4
2017-08-07 03:40:00,1073.05
2017-08-07 13:55:00,2504.75
2017-08-08 00:10:00,1489.45
2017-08-08 10:25:00,3112.0833333333335
2017-08-08 20:40:00,1528.65
2017-08-09 06:55:00,1792.8666666666666
2017-08-09 17:10:00,2287.866666666667
2017-08-10 03:25:00,1151.55
2017-08-10 13:40:00,1591.0833333333333
2017-08-10 23:55:00,720.4666666666667
2017-08-11 10:10:00,1747.0333333333333
2017-08-11 20:25:00,1444.75
2017-08-12 06:40:00,3145.35
2017-08-12 16:55:00,2380.1666666666665
2017-08-13 03:10:00,2502.016666666667
2017-08-13 13:25:00,2122.6666666666665
2017-08-13 23:40:00,1179.1333333333334
2017-08-14 09:55:00,1108.2666666666667
2017-08-14 20:10:00,1742.3833333333334
2017-08-15 06:25:00,1395.3833333333334
2017-08-15 16:40:00,2087.2833333333333
2017-08-16 02:55:00,961.7666666666667
2017-08-16 13:10:00,4849.416666666667
2017-08-16 23:25:00,2132.133333333333
2017-08-17 09:40:00,1945.8
2017-08-17 19:55:00,2064.3333333333335
2017-08-18 06:10:00,1920.8166666666666
2017-08-18 16:25:00,1308.75
2017-08-19 02:40:00,1190.7666666666667
2017-08-19 12:55:00,2014.2166666666667
2017-08-19 23:10:00,1724.15
2017-08-20 09:25:00,1102.7833333333333
2017-08-20 19:40:00,1769.95
2017-08-21 05:55:00,909.9833333333333
2017-08-21 16:10:00,1251.7
2017-08-22 02:25:00,1152.9333333333334
2017-08-22 12:40:00,1306.85
2017-08-22 22:55:00,1109.9
2017-08-23 09:10:00,1074.65
2017-08-23 19:25:00,1074.5833333333333
2017-08-24 05:40:00,1365.6333333333334
2017-08-24 15:55:00,1182.25
2017-08-25 02:10:00,1593.8166666666666
2017-08-25 12:25:00,1353.0333333333333
2017-08-25 22:40:00,649.2333333333333
2017-08-26 08:55:00,844.0
2017-08-26 19:10:00,779.3666666666667
2017-08-27 05:25:00,1026.45
2017-08-27 15:40:00,2168.4333333333334
2017-08-28 01:55:00,1257.3666666666666
2017-08-28 12:10:00,2426.2833333333333
2017-08-28 22:25:00,907.4
2017-08-29 08:40:00,1601.85
2017-08-29 18:55:00,1308.95
2017-08-30 05:10:00,1212.9333333333334
2017-08-30 15:25:00,1647.4833333333333
2017-08-31 01:40:00,1760.0333333333333
2017-08-31 11:55:00,5410.733333333334
2017-08-31 22:10:00,1348.4666666666667
2017-09-01 08:25:00,1376.1666666666667
2017-09-01 18:40:00,1776.75
2017-09-02 04:55:00,1736.2
2017-09-02 15:10:00,1556.95
2017-09-03 01:25:00,1003.3666666666667
2017-09-03 11:40:00,928.2666666666667
2017-09-03 21:55:00,1121.7
2017-09-04 08:10:00,2001.1333333333334
2017-09-04 18:25:00,2101.2
2017-09-05 04:40:00,2252.4
2017-09-05 14:55:00,1653.8666666666666
2017-09-06 01:10:00,1778.4666666666667
2017-09-06 11:25:00,1750.95
2017-09-06 21:40:00,1909.5666666666666
2017-09-07 07:55:00,1779.2166666666667
2017-09-07 18:10:00,2191.8166666666666
2017-09-08 04:25:00,1077.25
2017-09-08 14:40:00,2665.85
2017-09-09 00:55:00,1260.0
2017-09-09 11:10:00,1072.3
2017-09-09 21:25:00,1221.4
2017-09-10 07:40:00,1396.3333333333333
2017-09-10 17:55:00,1201.1833333333334
2017-09-11 04:10:00,801.35
2017-09-11 14:25:00,1972.45
2017-09-12 00:40:00,1193.45
2017-09-12 10:55:00,1081.2666666666667
2017-09-12 21:10:00,1468.9333333333334
2017-09-13 07:25:00,1227.8666666666666
2017-09-13 17:40:00,2035.75
2017-09-14 03:55:00,1077.1833333333334
2017-09-14 14:10:00,2979.65
2017-09-15 00:25:00,1174.8833333333334
2017-09-15 10:40:00,5236.016666666666
2017-09-15 20:55:00,3139.85
2017-09-16 07:10:00,1543.0
2017-09-16 17:25:00,1009.1166666666667
2017-09-17 03:40:00,738.7833333333333
2017-09-17 13:55:00,1884.7
2017-09-18 00:10:00,668.2166666666667
2017-09-18 10:25:00,1918.3333333333333
2017-09-18 20:40:00,1261.6666666666667
2017-09-19 06:55:00,1747.6666666666667
2017-09-19 17:10:00,1474.7
2017-09-20 03:25:00,925.5166666666667
2017-09-20 13:40:00,1141.7666666666667
2017-09-20 23:55:00,639.4166666666666
2017-09-21 10:10:00,1380.8333333333333
2017-09-21 20:25:00,967.9833333333333
2017-09-22 06:40:00,1167.2666666666667
2017-09-22 16:55:00,1240.8333333333333
2017-09-23 03:10:00,932.4333333333333
2017-09-23 13:25:00,1686.5
2017-09-23 23:40:00,848.4166666666666
2017-09-24 09:55:00,712.7666666666667
2017-09-24 20:10:00,1384.55
2017-09-25 06:25:00,522.8333333333334
2017-09-25 16:40:00,1465.35
2017-09-26 02:55:00,839.0333333333333
2017-09-26 13:10:00,2489.016666666667
2017-09-26 23:25:00,1133.05
2017-09-27 09:40:00,1392.9833333333333
2017-09-27 19:55:00,1908.2833333333333
2017-09-28 06:10:00,1151.3333333333333
2017-09-28 19:54:00,1380.5166666666667
2017-09-29 06:09:00,1014.25
2017-09-29 16:24:00,1429.5833333333333
2017-09-30 02:39:00,963.4
2017-09-30 12:54:00,1094.05
2017-09-30 23:09:00,682.5333333333333
2017-10-01 09:24:00,1024.7166666666667
2017-10-01 19:39:00,763.0666666666667
2017-10-02 05:54:00,1234.05
2017-10-02 16:09:00,1268.6333333333334
2017-10-03 02:24:00,2238.9166666666665
2017-10-03 12:39:00,1664.1833333333334
2017-10-03 22:54:00,2335.0666666666666
2017-10-04 09:09:00,957.05
2017-10-04 19:24:00,1514.9166666666667
2017-10-05 05:39:00,801.05
2017-10-05 15:54:00,1305.6666666666667
2017-10-06 02:09:00,776.8166666666667
2017-10-06 12:24:00,1534.4166666666667
2017-10-06 22:39:00,1218.3333333333333
2017-10-07 08:54:00,1079.7333333333333
2017-10-07 19:09:00,2653.9166666666665
2017-10-08 05:24:00,925.7
2017-10-08 15:39:00,1463.3
2017-10-09 01:54:00,1258.6833333333334
2017-10-09 12:09:00,1248.5333333333333
2017-10-09 22:24:00,993.1166666666667
2017-10-10 08:39:00,1029.65
2017-10-10 18:54:00,1963.4333333333334
2017-10-11 05:09:00,933.8166666666667
2017-10-11 15:24:00,1267.9
2017-10-12 01:39:00,948.2666666666667
2017-10-12 11:54:00,1730.2666666666667
2017-10-12 22:09:00,967.1666666666666
2017-10-13 08:24:00,1228.8333333333333
2017-10-13 18:39:00,1218.0
2017-10-14 04:54:00,909.0833333333334
2017-10-14 15:09:00,3040.9
2017-10-15 01:24:00,1425.6666666666667
2017-10-15 11:39:00,1882.85
2017-10-15 21:54:00,895.0333333333333
2017-10-16 08:09:00,1370.4666666666667
2017-10-16 18:24:00,2656.0666666666666
2017-10-17 04:39:00,1213.0333333333333
2017-10-17 14:54:00,1755.7166666666667
2017-10-18 01:09:00,1375.0333333333333
2017-10-18 11:24:00,1957.8166666666666
2017-10-18 21:39:00,1404.8833333333334
2017-10-19 07:54:00,1147.3166666666666
2017-10-19 18:09:00,2719.5666666666666
2017-10-20 04:24:00,1096.2166666666667
2017-10-20 14:39:00,1731.2
2017-10-21 00:54:00,1464.7166666666667
2017-10-21 11:09:00,1657.35
2017-10-21 22:45:00,1876.5333333333333
2017-10-22 09:00:00,2967.633333333333
2017-10-22 19:26:00,1332.75
2017-10-23 05:41:00,2792.1
2017-10-23 15:56:00,1354.3166666666666
2017-10-24 02:11:00,1003.8333333333334
2017-10-24 12:26:00,1957.0166666666667
2017-10-24 22:41:00,2319.4
2017-10-25 10:23:00,2080.25
2017-10-26 19:24:00,1607.4833333333333
2017-10-27 05:39:00,1072.9666666666667
2017-10-27 15:54:00,1460.1166666666666
2017-10-28 02:09:00,1814.6333333333334
2017-10-28 12:24:00,1083.0833333333333
2017-10-28 22:39:00,586.5166666666667
2017-10-29 08:54:00,1041.0
2017-10-29 19:09:00,1675.95
2017-10-30 05:24:00,2000.2833333333333
2017-10-30 15:39:00,2242.45
2017-10-31 01:54:00,1105.8666666666666
2017-10-31 12:09:00,1612.55
2017-10-31 22:24:00,1163.4666666666667
2017-11-01 08:39:00,1253.95
2017-11-01 18:54:00,2069.383333333333
2017-11-02 05:09:00,2430.883333333333
2017-11-02 15:24:00,1755.5833333333333
2017-11-03 01:39:00,728.25
2017-11-03 11:54:00,2047.1166666666666
2017-11-03 22:09:00,1352.3333333333333
2017-11-04 08:24:00,2147.85
2017-11-04 18:39:00,1563.6833333333334
2017-11-05 04:54:00,941.6833333333333
2017-11-05 15:09:00,3799.483333333333
2017-11-06 01:24:00,1537.8166666666666
2017-11-06 11:39:00,1336.8166666666666
2017-11-06 21:54:00,2343.633333333333
2017-11-07 08:09:00,979.4333333333333
2017-11-07 18:24:00,1304.1833333333334
2017-11-08 04:39:00,1187.4833333333333
2017-11-08 14:54:00,3432.5
2017-11-09 01:09:00,1248.95
2017-11-09 11:24:00,1503.2833333333333
2017-11-09 21:39:00,1015.5833333333334
2017-11-10 07:54:00,1433.9666666666667
2017-11-10 18:09:00,811.7166666666667
2017-11-11 04:24:00,439.4
2017-11-11 14:39:00,2521.75
2017-11-12 00:54:00,1595.0666666666666
2017-11-12 11:09:00,559.0
2017-11-12 21:33:00,1754.85
2017-11-13 07:50:00,1173.3333333333333
2017-11-13 18:05:00,1930.9
2017-11-14 04:20:00,1225.0833333333333
2017-11-14 14:35:00,1273.05
2017-11-15 00:50:00,927.0833333333334
2017-11-15 11:05:00,1484.7
2017-11-15 21:20:00,1810.4666666666667
2017-11-16 07:35:00,2033.6666666666667
2017-11-16 17:50:00,1177.85
2017-11-17 04:05:00,1472.5833333333333
2017-11-17 14:20:00,1677.4666666666667
2017-11-18 00:35:00,1870.8333333333333
2017-11-18 10:50:00,2570.2
2017-11-18 21:05:00,893.7166666666667
2017-11-19 07:20:00,1459.6666666666667
2017-11-19 17:35:00,1446.9166666666667
2017-11-20 03:50:00,1969.8333333333333
2017-11-20 14:05:00,1096.4166666666667
2017-11-21 00:20:00,1275.5833333333333
2017-11-21 10:35:00,2172.1
2017-11-21 20:50:00,1689.45
2017-11-22 07:05:00,1128.9333333333334
2017-11-22 17:20:00,2024.05
2017-11-23 03:35:00,858.0333333333333
2017-11-23 13:50:00,2629.35
2017-11-24 00:05:00,1205.65
2017-11-24 10:20:00,1412.5833333333333
2017-11-24 20:35:00,2311.95
2017-11-25 06:50:00,2351.4333333333334
2017-11-25 17:05:00,2305.733333333333
2017-11-26 03:20:00,1304.7333333333333
2017-11-26 13:35:00,1842.3
2017-11-26 23:50:00,4297.183333333333
2017-11-27 10:05:00,2227.5833333333335
2017-11-27 20:20:00,1360.4166666666667
2017-11-28 06:35:00,2943.4333333333334
2017-11-28 16:50:00,2457.2
2017-11-29 03:05:00,1548.5333333333333
2017-11-29 13:20:00,2229.2833333333333
2017-11-29 23:35:00,1449.5333333333333
2017-11-30 09:50:00,2618.8333333333335
2017-11-30 20:05:00,1627.75
2017-12-01 06:20:00,2200.7
2017-12-01 16:35:00,1903.9333333333334
2017-12-02 02:50:00,1451.9
2017-12-02 13:05:00,2641.25
2017-12-02 23:20:00,1007.1833333333333
2017-12-03 09:35:00,1299.45
2017-12-03 19:50:00,2257.2
