2017-09-14 00:00:00,254641685
2017-09-16 00:00:00,255162021
2017-09-18 00:00:00,255577908
2017-09-20 00:00:00,256096548
2017-09-22 00:00:00,256579420
2017-09-24 00:00:00,256968558
2017-09-26 00:00:00,257458809
2017-09-28 00:00:00,257992746
2017-09-30 00:00:00,258459862
2017-10-02 00:00:00,258958517
2017-10-04 00:00:00,259473475
2017-10-06 00:00:00,260030417
2017-10-08 00:00:00,260500028
2017-10-10 00:00:00,261100075
2017-10-12 00:00:00,261685698
2017-10-14 00:00:00,262288657
2017-10-16 00:00:00,262886855
2017-10-18 00:00:00,263550872
2017-10-20 00:00:00,264220266
2017-10-22 00:00:00,264821654
2017-10-24 00:00:00,265484970
2017-10-26 00:00:00,266066212
2017-10-28 00:00:00,266519970
2017-10-30 00:00:00,267170072
2017-11-01 00:00:00,267689395
2017-11-03 00:00:00,268308467
2017-11-05 00:00:00,268854316
2017-11-07 00:00:00,269460981
2017-11-09 00:00:00,270103608
2017-11-11 00:00:00,270569987
2017-11-13 00:00:00,271065252
2017-11-15 00:00:00,271659035
2017-11-17 00:00:00,272276048
2017-11-19 00:00:00,272811777
2017-11-21 00:00:00,273519072
2017-11-23 00:00:00,274127988
2017-11-25 00:00:00,274770412
2017-11-27 00:00:00,275479345
2017-11-29 00:00:00,276243412
2017-12-01 00:00:00,277040706
2017-12-03 00:00:00,277720104
2017-12-05 00:00:00,278526499
2017-12-07 00:00:00,279342431
2017-12-09 00:00:00,280130922
2017-12-11 00:00:00,280840940
2017-12-13 00:00:00,281638496
2017-12-15 00:00:00,282534816
2017-12-17 00:00:00,283290948
2017-12-19 00:00:00,284063809
2017-12-21 00:00:00,284769568
2017-12-23 00:00:00,285458427
2017-12-25 00:00:00,285966876
2017-12-27 00:00:00,286521958
2017-12-29 00:00:00,287180835
2017-12-31 00:00:00,287815664
2018-01-02 00:00:00,288398401
2018-01-04 00:00:00,289219372
2018-01-06 00:00:00,289920926
2018-01-08 00:00:00,290634785
2018-01-10 00:00:00,291342443
2018-01-12 00:00:00,291980493
2018-01-14 00:00:00,292481273
2018-01-16 00:00:00,293058621
2018-01-18 00:00:00,293683887
2018-01-20 00:00:00,294168117
2018-01-22 00:00:00,294629301
2018-01-24 00:00:00,295151660
2018-01-26 00:00:00,295608699
